,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
308609,1,1598,50,0,11,6,2.3999999999999977,23.99999999999997,801.0,3,0.9,10,11
308610,2,1598,50,0,9,4,1.1999999999999995,11.999999999999996,465.0,1,1.4,12,9
308592,3,1598,44,0,6,0,0.0,0.0,366.0,4,-1.1,7,6
308807,0,1599,50,2,9,1,1.199999999999998,23.99999999999997,693.0,0,1.8,7,11
308808,1,1599,50,0,8,1,0.6,5.999999999999999,399.0,1,1.8,6,8
308809,2,1599,50,0,11,1,2.399999999999999,23.99999999999999,597.0,0,1.0,7,11
308810,3,1599,50,0,10,2,1.7999999999999976,17.999999999999975,789.0,0,1.0,7,10
309007,0,1600,50,0,12,8,2.999999999999997,29.999999999999968,1023.0,0,1.0,10,12
309008,1,1600,50,1,8,1,0.6000000000000005,12.000000000000004,327.0,0,1.8,7,9
309009,2,1600,50,0,11,8,2.399999999999997,23.99999999999997,879.0,0,1.0,9,11
309010,3,1600,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,0,1.0,7,8
309207,0,1601,50,1,15,9,4.800000000000002,54.00000000000001,1521.0,0,1.8,8,16
309208,1,1601,50,0,8,4,0.6000000000000005,6.000000000000005,339.0,0,1.0,10,8
309209,2,1601,50,0,11,7,2.3999999999999977,23.99999999999997,1071.0,0,1.0,9,11
309210,3,1601,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,1.8,10,9
309369,0,1602,50,0,12,0,2.9999999999999982,29.999999999999982,681.0,1,1.8,9,12
309335,1,1602,33,1,5,0,0.6,11.999999999999998,233.0,4,-1.1,7,6
309370,2,1602,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,1,1.8,9,8
309318,3,1602,27,2,3,0,0.0,11.000000000000002,176.0,0,-0.1999999999999999,8,5
309567,0,1603,50,0,10,1,1.7999999999999976,17.999999999999975,735.0,1,1.8,10,10
309568,1,1603,50,0,9,2,1.1999999999999995,11.999999999999996,441.0,0,1.0,10,9
309569,2,1603,50,1,11,2,2.399999999999998,29.999999999999982,1011.0,0,1.0,10,12
309570,3,1603,50,0,11,0,2.399999999999997,23.999999999999968,921.0,0,1.0,13,11
309767,0,1604,50,0,9,6,1.1999999999999975,11.999999999999975,687.0,4,1.9,9,9
309768,1,1604,50,0,14,7,4.2,42.0,1461.0,0,1.0,9,14
309769,2,1604,50,1,9,6,1.1999999999999988,17.99999999999999,627.0,1,1.8,9,10
309770,3,1604,50,0,8,3,0.5999999999999982,5.999999999999981,609.0,2,0.9,10,8
309967,0,1605,50,0,10,2,1.7999999999999994,17.999999999999993,519.0,1,1.8,11,10
309968,1,1605,50,0,10,5,1.799999999999999,17.99999999999999,537.0,1,1.4,10,10
309969,2,1605,50,0,10,5,1.7999999999999967,17.999999999999964,1017.0,0,1.0,11,10
309970,3,1605,50,0,14,1,4.199999999999998,41.99999999999998,963.0,3,1.9,10,14
310167,0,1606,50,0,9,3,1.1999999999999995,11.999999999999996,531.0,2,1.9,11,9
310168,1,1606,50,0,9,1,1.2,11.999999999999998,387.0,0,1.0,9,9
310169,2,1606,50,0,10,3,1.7999999999999976,17.999999999999975,843.0,4,1.5,14,10
310170,3,1606,50,0,14,1,4.1999999999999975,41.99999999999997,975.0,0,1.0,12,14
310367,0,1607,50,2,9,5,1.1999999999999975,23.99999999999997,717.0,0,1.8,12,11
310368,1,1607,50,0,9,4,1.1999999999999995,11.999999999999996,423.0,0,1.0,9,9
310369,2,1607,50,0,11,1,2.3999999999999977,23.99999999999997,951.0,2,0.9,10,11
310370,3,1607,50,0,15,2,4.799999999999999,47.99999999999999,1281.0,3,1.9,10,15
310567,0,1608,50,0,9,3,1.199999999999998,11.99999999999998,729.0,1,1.4,12,9
310568,1,1608,50,1,9,3,1.1999999999999988,17.99999999999999,507.0,0,1.8,10,10
310569,2,1608,50,1,9,6,1.1999999999999966,17.999999999999964,1203.0,0,1.8,10,10
310570,3,1608,50,0,15,1,4.8,47.99999999999999,1149.0,0,1.0,10,15
310767,0,1609,50,0,9,6,1.199999999999998,11.99999999999998,639.0,3,1.1,12,9
310768,1,1609,50,0,12,6,2.9999999999999973,29.99999999999997,795.0,4,1.5,13,12
310769,2,1609,50,1,10,2,1.7999999999999998,24.0,489.0,0,1.8,10,11
310770,3,1609,50,0,12,4,2.999999999999997,29.999999999999968,1167.0,3,1.5,10,12
310967,0,1610,50,0,9,3,1.199999999999998,11.99999999999998,585.0,0,1.0,14,9
310968,1,1610,50,0,9,3,1.1999999999999995,11.999999999999996,453.0,1,1.4,10,9
310969,2,1610,50,0,11,2,2.399999999999997,23.999999999999968,1065.0,0,1.0,13,11
310970,3,1610,50,0,14,1,4.199999999999999,41.99999999999999,1005.0,0,1.0,11,14
311167,0,1611,50,0,10,8,1.7999999999999967,17.999999999999964,1155.0,0,1.0,10,10
311168,1,1611,50,0,9,4,1.1999999999999988,11.999999999999988,519.0,1,1.4,9,9
311169,2,1611,50,1,11,5,2.3999999999999986,29.999999999999982,717.0,0,1.0,10,12
311170,3,1611,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,12,10
311367,0,1612,50,1,14,4,4.199999999999997,47.99999999999996,1581.0,1,1.8,11,15
311368,1,1612,50,0,9,7,1.1999999999999975,11.999999999999975,651.0,4,0.9,10,9
311369,2,1612,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,2,0.9,11,9
311370,3,1612,50,0,12,1,2.9999999999999973,29.99999999999997,945.0,0,1.0,8,12
311546,0,1613,50,1,9,4,1.199999999999997,17.99999999999997,927.0,0,1.8,10,10
311534,1,1613,44,1,6,3,0.0,5.999999999999993,396.0,0,-0.1999999999999999,7,7
311547,2,1613,50,0,7,2,0.0,0.0,411.0,3,-0.1,8,7
311502,3,1613,33,0,4,1,0.0,0.0,228.0,3,-1.1,6,4
311744,0,1614,50,1,11,0,2.399999999999998,29.999999999999982,795.0,0,1.8,7,12
311745,1,1614,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,7,8
311746,2,1614,50,0,11,0,2.399999999999998,23.99999999999998,663.0,0,1.0,6,11
311747,3,1614,50,0,11,0,2.399999999999997,23.99999999999997,909.0,0,1.0,8,11
311928,0,1615,50,1,11,1,2.399999999999997,29.999999999999968,1095.0,1,1.8,10,12
311877,1,1615,33,0,4,1,0.0,0.0,168.0,4,-1.1,6,4
311929,2,1615,50,0,8,1,0.5999999999999975,5.999999999999975,813.0,1,0.9,11,8
311930,3,1615,50,0,7,0,0.0,0.0,567.0,2,-0.1,11,7
312127,0,1616,50,1,13,2,3.6000000000000005,42.0,909.0,0,1.0,9,14
312128,1,1616,50,0,9,5,1.1999999999999995,11.999999999999996,495.0,1,1.4,10,9
312129,2,1616,50,0,9,3,1.199999999999998,11.99999999999998,615.0,2,0.9,10,9
312130,3,1616,50,0,10,3,1.7999999999999972,17.99999999999997,915.0,0,1.0,10,10
312327,0,1617,50,0,11,6,2.399999999999997,23.99999999999997,1215.0,3,0.9,10,11
312328,1,1617,50,1,8,3,0.5999999999999995,11.999999999999996,471.0,0,1.8,10,9
312329,2,1617,50,0,11,4,2.3999999999999986,23.999999999999982,669.0,0,1.0,11,11
312330,3,1617,50,0,11,1,2.399999999999997,23.999999999999968,987.0,2,0.9,10,11
312527,0,1618,50,0,11,8,2.399999999999998,23.99999999999998,771.0,2,1.5,11,11
312528,1,1618,50,0,12,9,2.999999999999997,29.999999999999968,1107.0,0,1.0,9,12
312529,2,1618,50,0,9,3,1.1999999999999984,11.999999999999984,573.0,0,1.0,8,9
312530,3,1618,50,0,8,2,0.5999999999999988,5.999999999999988,603.0,4,0.9,9,8
312727,0,1619,50,0,12,8,2.999999999999997,29.999999999999968,1269.0,3,1.5,12,12
312728,1,1619,50,0,8,1,0.5999999999999998,5.999999999999997,417.0,4,0.9,9,8
312729,2,1619,50,1,11,5,2.3999999999999995,29.999999999999996,555.0,0,1.8,11,12
312730,3,1619,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,1.8,10,10
312927,0,1620,50,1,12,3,2.999999999999997,35.999999999999964,1221.0,0,1.8,9,13
312928,1,1620,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,339.0,3,0.9,10,7
312929,2,1620,50,0,10,3,1.7999999999999972,17.99999999999997,831.0,3,0.9,10,10
312930,3,1620,50,0,12,2,2.9999999999999964,29.999999999999964,1059.0,3,0.9,10,12
313127,0,1621,50,1,13,5,3.5999999999999983,41.99999999999998,1467.0,0,1.8,9,14
313128,1,1621,50,1,10,5,1.799999999999998,23.99999999999998,705.0,0,1.8,10,11
313129,2,1621,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,0,1.0,10,8
313130,3,1621,50,1,9,3,1.1999999999999966,17.999999999999964,993.0,0,1.8,10,10
313163,0,1622,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
313229,1,1622,38,0,5,0,0.0,0.0,471.0,1,-1.1,10,5
313242,2,1622,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,1,0.9,11,8
313184,3,1622,15,1,1,0,0.0,5.000000000000001,128.0,2,-1.1,7,2
313405,0,1623,50,0,9,3,1.1999999999999973,11.999999999999972,747.0,0,1.0,11,9
313300,1,1623,15,0,2,1,0.6,5.999999999999999,69.0,4,-1.1,6,2
313406,2,1623,50,1,9,1,1.1999999999999966,17.999999999999964,837.0,3,0.9,9,10
313407,3,1623,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,7,9
313604,0,1624,50,0,10,1,1.7999999999999994,17.999999999999993,525.0,2,0.9,12,10
313605,1,1624,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,11,8
313606,2,1624,50,1,12,1,2.9999999999999982,35.99999999999998,867.0,0,1.8,10,13
313607,3,1624,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,2,0.9,10,11
313738,0,1625,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,1,1.4,9,11
313708,1,1625,27,1,3,1,0.0,5.000000000000001,200.0,0,-0.1999999999999999,7,4
313721,2,1625,33,0,4,0,0.0,0.0,258.0,0,-1.0,6,4
313691,3,1625,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
313935,0,1626,50,0,11,5,2.399999999999997,23.99999999999997,909.0,1,0.9,12,11
313936,1,1626,50,0,8,3,0.6000000000000002,6.000000000000002,435.0,0,1.0,9,8
313937,2,1626,50,0,12,4,2.9999999999999982,29.999999999999982,867.0,0,1.0,9,12
313938,3,1626,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,9,9
314135,0,1627,50,1,9,2,1.1999999999999986,17.999999999999982,567.0,0,1.8,9,10
314136,1,1627,50,0,12,3,2.9999999999999973,29.99999999999997,1071.0,2,0.9,7,12
314137,2,1627,50,0,9,6,1.1999999999999988,11.999999999999988,531.0,0,1.0,10,9
314138,3,1627,50,0,9,2,1.199999999999997,11.99999999999997,693.0,0,1.0,10,9
314307,0,1628,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,2,0.9,11,10
314220,1,1628,21,0,2,1,0.0,0.0,144.0,4,-1.1,5,2
314308,2,1628,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,3,0.9,9,10
314309,3,1628,50,0,9,0,1.199999999999998,11.99999999999998,561.0,0,1.0,9,9
314506,0,1629,50,1,13,5,3.5999999999999988,41.99999999999998,1461.0,0,1.8,10,14
314507,1,1629,50,0,8,3,0.6,5.999999999999999,471.0,0,1.0,12,8
314508,2,1629,50,0,11,5,2.399999999999999,23.99999999999999,609.0,2,0.9,10,11
314509,3,1629,50,1,12,2,2.999999999999997,35.999999999999964,1233.0,0,1.8,10,13
314706,0,1630,50,0,10,8,1.7999999999999976,17.999999999999975,759.0,0,1.0,10,10
314707,1,1630,50,0,9,3,1.199999999999999,11.99999999999999,471.0,4,0.9,10,9
314708,2,1630,50,0,13,3,3.599999999999997,35.999999999999964,1221.0,0,1.0,10,13
314709,3,1630,50,0,14,3,4.199999999999998,41.99999999999998,1263.0,0,1.0,11,14
314895,0,1631,50,0,9,3,1.199999999999998,11.99999999999998,783.0,1,0.9,9,9
314896,1,1631,50,0,11,5,2.3999999999999995,23.999999999999996,1479.0,2,0.9,7,11
314897,2,1631,50,1,10,5,1.799999999999998,23.99999999999998,735.0,0,1.0,10,11
314861,3,1631,38,0,5,2,0.0,0.0,411.0,3,-1.1,7,5
315094,0,1632,50,2,11,2,2.3999999999999986,35.999999999999986,825.0,0,1.8,10,13
315095,1,1632,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,1,1.8,9,9
315096,2,1632,50,0,9,2,1.199999999999997,11.99999999999997,753.0,0,1.0,11,9
315097,3,1632,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,0,1.0,13,11
315294,0,1633,50,1,9,0,1.1999999999999995,17.999999999999993,495.0,0,1.0,10,10
315295,1,1633,50,1,8,2,0.6000000000000005,12.000000000000004,417.0,0,1.8,9,9
315296,2,1633,50,1,10,2,1.7999999999999972,23.99999999999997,849.0,0,1.8,10,11
315297,3,1633,50,1,13,0,3.599999999999998,41.99999999999997,915.0,0,1.8,10,14
315494,0,1634,50,0,9,2,1.1999999999999995,11.999999999999996,483.0,1,1.8,12,9
315495,1,1634,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,10,8
315496,2,1634,50,0,11,2,2.3999999999999977,23.99999999999997,777.0,0,1.0,12,11
315497,3,1634,50,1,12,1,2.999999999999998,35.99999999999998,837.0,0,1.8,11,13
315694,0,1635,50,0,11,3,2.399999999999997,23.999999999999968,927.0,3,1.5,8,11
315695,1,1635,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,9,8
315696,2,1635,50,0,11,3,2.3999999999999977,23.99999999999997,873.0,0,1.0,11,11
315697,3,1635,50,1,8,0,0.5999999999999975,11.999999999999975,657.0,0,1.8,6,9
315878,0,1636,50,0,8,1,0.5999999999999999,5.999999999999998,495.0,1,0.9,9,8
315827,1,1636,33,0,4,1,0.0,0.0,234.0,4,-1.1,6,4
315879,2,1636,50,0,11,0,2.3999999999999977,23.99999999999997,945.0,0,1.0,8,11
315880,3,1636,50,1,9,0,1.1999999999999966,17.999999999999964,879.0,0,1.8,8,10
316055,0,1637,50,1,8,3,0.5999999999999984,11.999999999999984,753.0,3,0.9,9,9
316056,1,1637,50,1,8,2,0.599999999999998,11.99999999999998,615.0,0,1.8,9,9
315987,2,1637,27,0,3,2,0.0,0.0,183.0,3,-1.1,7,3
316057,3,1637,50,0,8,1,0.5999999999999981,5.9999999999999805,663.0,3,0.9,12,8
316254,0,1638,50,2,12,2,2.999999999999998,41.99999999999997,1113.0,0,1.8,11,14
316255,1,1638,50,0,8,2,0.5999999999999989,5.9999999999999885,531.0,0,1.0,10,8
316256,2,1638,50,0,10,2,1.7999999999999972,17.99999999999997,771.0,0,1.0,9,10
316257,3,1638,50,1,11,0,2.399999999999997,29.99999999999997,897.0,0,1.8,8,12
316454,0,1639,50,0,12,0,2.9999999999999973,29.99999999999997,969.0,0,1.0,12,12
316455,1,1639,50,0,8,2,0.6000000000000003,6.000000000000003,393.0,0,1.0,12,8
316456,2,1639,50,0,12,0,2.999999999999998,29.99999999999997,1017.0,0,1.0,9,12
316457,3,1639,50,0,10,0,1.7999999999999967,17.999999999999964,1023.0,0,1.0,11,10
316654,0,1640,50,1,10,3,1.7999999999999972,23.99999999999997,987.0,0,1.8,13,11
316655,1,1640,50,0,8,3,0.5999999999999989,5.9999999999999885,507.0,0,1.0,11,8
316656,2,1640,50,0,12,6,2.9999999999999973,29.99999999999997,1395.0,0,1.0,12,12
316657,3,1640,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,11,10
316854,0,1641,50,0,12,4,2.999999999999997,29.999999999999968,1119.0,1,1.8,10,12
316855,1,1641,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,10,8
316856,2,1641,50,1,12,3,2.999999999999998,35.99999999999998,903.0,0,1.8,10,13
316857,3,1641,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,1,0.9,10,9
317054,0,1642,50,0,10,2,1.7999999999999985,17.999999999999982,573.0,0,1.0,8,10
317055,1,1642,50,0,9,5,1.1999999999999975,11.999999999999975,771.0,3,0.9,7,9
317056,2,1642,50,0,9,5,1.1999999999999975,11.999999999999975,663.0,0,1.0,7,9
317057,3,1642,50,2,14,2,4.200000000000004,54.00000000000004,1329.0,0,1.8,7,16
317220,0,1643,50,1,9,1,1.1999999999999966,17.999999999999964,921.0,2,0.9,8,10
317115,1,1643,15,2,1,1,0.0,11.0,146.0,2,-1.1,8,3
317221,2,1643,50,1,9,1,1.199999999999998,17.99999999999998,573.0,0,1.0,9,10
317222,3,1643,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,0,1.0,7,8
317385,0,1644,50,0,9,1,1.1999999999999975,11.999999999999975,771.0,0,1.0,10,9
317280,1,1644,15,0,1,2,0.0,0.0,99.0,4,-1.1,7,1
317386,2,1644,50,1,9,1,1.199999999999997,17.99999999999997,729.0,3,0.9,8,10
317387,3,1644,50,0,9,0,1.1999999999999982,11.99999999999998,591.0,0,1.0,7,9
317584,0,1645,50,0,12,6,2.9999999999999982,29.999999999999982,1071.0,3,1.5,8,12
317585,1,1645,50,0,8,4,0.6,5.999999999999999,453.0,0,1.0,10,8
317586,2,1645,50,1,11,3,2.3999999999999995,29.999999999999996,525.0,0,1.0,9,12
317587,3,1645,50,0,10,3,1.7999999999999976,17.999999999999975,777.0,0,1.0,9,10
317784,0,1646,50,1,10,6,1.7999999999999967,23.999999999999968,1227.0,0,1.0,9,11
317785,1,1646,50,0,8,1,0.6000000000000009,6.000000000000008,285.0,0,1.0,8,8
317786,2,1646,50,0,12,3,2.9999999999999982,29.999999999999982,699.0,0,1.0,10,12
317787,3,1646,50,0,10,1,1.7999999999999967,17.999999999999964,867.0,0,1.0,9,10
317962,0,1647,50,0,9,4,1.1999999999999968,11.999999999999968,897.0,0,1.0,11,9
317893,1,1647,27,0,3,1,0.0,0.0,171.0,4,-1.1,7,3
317963,2,1647,50,1,9,3,1.1999999999999968,17.999999999999964,1017.0,3,0.9,11,10
317964,3,1647,50,0,9,0,1.2,11.999999999999998,423.0,1,1.4,8,9
318161,0,1648,50,0,10,4,1.7999999999999972,17.99999999999997,969.0,2,0.9,11,10
318162,1,1648,50,0,10,6,1.7999999999999998,17.999999999999996,459.0,2,0.9,9,10
318163,2,1648,50,0,13,7,3.599999999999997,35.999999999999964,1305.0,3,1.5,9,13
318164,3,1648,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,1.8,8,10
318361,0,1649,50,1,11,2,2.3999999999999977,29.99999999999997,879.0,1,1.8,11,12
318362,1,1649,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,1,1.8,8,8
318363,2,1649,50,0,12,1,2.999999999999999,29.99999999999999,717.0,1,1.8,8,12
318364,3,1649,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,9,10
318561,0,1650,50,1,11,3,2.399999999999998,29.999999999999982,705.0,0,1.8,11,12
318562,1,1650,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,1,1.8,10,9
318563,2,1650,50,1,8,3,0.5999999999999989,11.999999999999988,561.0,0,0.6,8,9
318564,3,1650,50,0,11,0,2.3999999999999986,23.999999999999982,657.0,1,1.8,11,11
318761,0,1651,50,0,10,2,1.799999999999999,17.99999999999999,639.0,2,0.9,11,10
318762,1,1651,50,1,8,1,0.6000000000000003,12.000000000000002,369.0,0,1.8,11,9
318763,2,1651,50,1,12,1,2.9999999999999973,35.99999999999997,1011.0,0,1.0,12,13
318764,3,1651,50,0,12,1,2.999999999999997,29.999999999999968,1041.0,0,1.0,13,12
318961,0,1652,50,0,11,2,2.3999999999999986,23.999999999999982,639.0,0,1.0,10,11
318962,1,1652,50,1,8,3,0.6,11.999999999999998,453.0,0,1.8,9,9
318963,2,1652,50,0,11,2,2.399999999999997,23.99999999999997,915.0,2,0.9,13,11
318964,3,1652,50,1,14,1,4.199999999999998,47.99999999999998,1299.0,0,1.8,11,15
319161,0,1653,50,1,13,6,3.5999999999999983,41.99999999999998,1197.0,0,1.8,11,14
319162,1,1653,50,0,9,7,1.1999999999999993,11.999999999999991,531.0,0,1.0,11,9
319163,2,1653,50,0,9,3,1.2,11.999999999999998,441.0,1,1.8,10,9
319164,3,1653,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,10,9
319361,0,1654,50,1,10,2,1.7999999999999976,23.99999999999997,753.0,0,1.8,11,11
319362,1,1654,50,0,9,3,1.2,11.999999999999998,429.0,1,1.4,11,9
319363,2,1654,50,1,12,1,2.9999999999999973,35.99999999999997,1113.0,0,1.0,11,13
319364,3,1654,50,0,12,1,2.9999999999999973,29.99999999999997,1101.0,0,1.0,10,12
319561,0,1655,50,1,11,4,2.399999999999997,29.99999999999997,789.0,0,1.8,10,12
319562,1,1655,50,0,8,5,0.5999999999999993,5.999999999999993,489.0,0,1.0,10,8
319563,2,1655,50,0,11,3,2.3999999999999977,23.99999999999997,927.0,0,1.0,11,11
319564,3,1655,50,0,14,2,4.200000000000002,42.000000000000014,1179.0,3,0.9,11,14
319761,0,1656,50,0,12,8,2.999999999999997,29.999999999999968,1491.0,0,1.0,11,12
319762,1,1656,50,0,11,3,2.399999999999999,23.99999999999999,723.0,0,1.0,12,11
319763,2,1656,50,0,9,4,1.1999999999999995,11.999999999999996,519.0,0,1.0,12,9
319764,3,1656,50,0,8,0,0.5999999999999975,5.999999999999975,675.0,3,0.9,11,8
319961,0,1657,50,0,11,5,2.399999999999997,23.99999999999997,1059.0,3,0.9,8,11
319962,1,1657,50,0,9,5,1.1999999999999995,11.999999999999996,447.0,0,1.0,10,9
319963,2,1657,50,0,12,4,2.9999999999999982,29.999999999999982,1035.0,0,1.0,11,12
319964,3,1657,50,0,8,0,0.599999999999999,5.999999999999989,501.0,0,1.0,11,8
320161,0,1658,50,0,9,3,1.1999999999999986,11.999999999999986,543.0,0,1.0,13,9
320162,1,1658,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,11,8
320163,2,1658,50,0,12,4,2.9999999999999973,29.99999999999997,1059.0,0,1.0,11,12
320164,3,1658,50,0,14,1,4.2,42.0,1119.0,0,1.0,11,14
320361,0,1659,50,0,12,9,2.9999999999999964,29.999999999999964,1353.0,0,1.0,11,12
320362,1,1659,50,0,8,4,0.5999999999999985,5.999999999999985,525.0,0,1.0,9,8
320363,2,1659,50,1,9,5,1.199999999999998,17.99999999999998,639.0,0,1.8,9,10
320364,3,1659,50,0,9,1,1.199999999999997,11.99999999999997,639.0,1,0.9,10,9
320561,0,1660,50,1,15,6,4.799999999999998,53.99999999999997,1467.0,0,1.8,11,16
320562,1,1660,50,0,8,6,0.5999999999999984,5.999999999999984,531.0,0,1.0,9,8
320563,2,1660,50,0,8,5,0.6,5.999999999999999,471.0,0,1.0,10,8
320564,3,1660,50,0,11,1,2.3999999999999977,23.99999999999997,801.0,4,0.9,10,11
320761,0,1661,50,0,11,6,2.399999999999997,23.999999999999968,1071.0,2,1.5,10,11
320762,1,1661,50,1,9,1,1.2000000000000006,18.000000000000007,315.0,0,1.8,10,10
320763,2,1661,50,1,9,5,1.199999999999998,17.99999999999998,657.0,0,1.8,11,10
320764,3,1661,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,9,9
320961,0,1662,50,0,11,5,2.3999999999999977,23.99999999999997,957.0,0,1.0,10,11
320962,1,1662,50,0,8,4,0.6000000000000005,6.000000000000005,417.0,0,1.0,11,8
320963,2,1662,50,0,12,2,2.999999999999998,29.99999999999997,981.0,0,1.0,10,12
320964,3,1662,50,1,10,2,1.7999999999999965,23.99999999999996,813.0,0,1.8,11,11
321161,0,1663,50,1,12,9,2.999999999999997,35.999999999999964,1461.0,0,1.8,8,13
321162,1,1663,50,0,10,3,1.7999999999999994,17.999999999999993,501.0,3,0.9,10,10
321163,2,1663,50,1,9,8,1.1999999999999975,17.999999999999975,705.0,0,1.0,10,10
321164,3,1663,50,0,7,0,0.0,0.0,423.0,3,-0.1,10,7
321361,0,1664,50,1,14,3,4.1999999999999975,47.99999999999997,1041.0,1,1.8,13,15
321362,1,1664,50,0,9,7,1.1999999999999975,11.999999999999975,735.0,1,1.4,11,9
321363,2,1664,50,0,9,4,1.1999999999999995,11.999999999999996,483.0,2,1.5,12,9
321364,3,1664,50,0,12,3,2.9999999999999973,29.99999999999997,1251.0,0,1.0,12,12
321561,0,1665,50,0,12,5,2.9999999999999973,29.99999999999997,1251.0,2,1.9,8,12
321562,1,1665,50,0,8,1,0.5999999999999998,5.999999999999997,429.0,2,0.9,8,8
321563,2,1665,50,1,11,2,2.3999999999999986,29.999999999999982,615.0,0,1.8,10,12
321564,3,1665,50,0,10,1,1.7999999999999967,17.999999999999964,945.0,3,0.9,11,10
321761,0,1666,50,1,7,3,0.0,5.9999999999999885,525.0,2,-0.1,12,8
321762,1,1666,50,0,8,2,0.5999999999999986,5.999999999999986,507.0,3,0.9,12,8
321763,2,1666,50,1,12,3,2.999999999999997,35.999999999999964,1257.0,0,1.8,9,13
321764,3,1666,50,0,13,0,3.599999999999997,35.999999999999964,1209.0,2,0.9,10,13
321961,0,1667,50,0,14,3,4.1999999999999975,41.99999999999997,1311.0,1,1.8,13,14
321962,1,1667,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,1,1.4,8,9
321963,2,1667,50,0,10,1,1.799999999999998,17.99999999999998,597.0,2,0.9,10,10
321964,3,1667,50,0,11,1,2.399999999999997,23.99999999999997,945.0,0,1.0,8,11
322161,0,1668,50,0,13,2,3.5999999999999988,35.999999999999986,849.0,1,1.8,10,13
322162,1,1668,50,0,7,3,0.0,0.0,441.0,4,-0.1,12,7
322163,2,1668,50,0,12,2,2.999999999999997,29.999999999999968,1203.0,4,0.9,10,12
322164,3,1668,50,0,11,1,2.3999999999999977,23.99999999999997,963.0,3,0.9,11,11
322361,0,1669,50,2,15,6,4.8,60.0,1533.0,0,1.8,12,17
322362,1,1669,50,0,8,4,0.6000000000000001,6.000000000000001,447.0,0,1.0,12,8
322363,2,1669,50,0,9,7,1.199999999999998,11.99999999999998,567.0,2,1.5,11,9
322364,3,1669,50,0,14,1,4.199999999999998,41.99999999999998,963.0,1,1.8,13,14
322561,0,1670,50,1,11,2,2.399999999999997,29.99999999999997,957.0,0,1.0,10,12
322562,1,1670,50,0,9,1,1.2000000000000004,12.000000000000004,327.0,1,1.4,11,9
322563,2,1670,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,1,1.8,11,10
322564,3,1670,50,0,11,1,2.399999999999997,23.999999999999968,987.0,0,1.0,11,11
322761,0,1671,50,0,10,8,1.799999999999998,17.99999999999998,705.0,3,0.9,11,10
322762,1,1671,50,0,12,6,2.999999999999997,29.999999999999968,1059.0,2,0.9,9,12
322763,2,1671,50,0,10,2,1.7999999999999985,17.999999999999982,603.0,1,1.8,8,10
322764,3,1671,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,11,8
322961,0,1672,50,1,14,2,4.2,47.99999999999999,921.0,0,1.0,10,15
322962,1,1672,50,0,8,6,0.5999999999999981,5.9999999999999805,651.0,0,1.0,9,8
322963,2,1672,50,1,9,4,1.1999999999999988,17.99999999999999,507.0,0,1.8,9,10
