,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
294252,2,1553,50,0,10,1,1.7999999999999967,17.999999999999964,1179.0,2,0.8,10,10
294253,3,1553,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,8,8
294450,0,1554,50,0,8,3,0.600000000000001,6.00000000000001,429.0,0,1.0,10,8
294451,1,1554,50,0,11,0,2.399999999999997,23.99999999999997,897.0,1,2.0,10,11
294452,2,1554,50,0,9,4,1.1999999999999995,11.999999999999996,489.0,0,1.0,9,9
294453,3,1554,50,1,8,2,0.6000000000000005,12.000000000000004,381.0,0,2.0,9,9
294650,0,1555,50,1,7,4,5.828670879282072e-16,6.000000000000005,459.0,0,1.0,12,8
294651,1,1555,50,0,12,0,2.999999999999998,29.99999999999997,987.0,0,1.0,11,12
294652,2,1555,50,0,10,4,1.7999999999999972,17.99999999999997,789.0,0,1.0,10,10
294653,3,1555,50,1,8,2,0.6000000000000009,12.000000000000009,393.0,0,2.0,9,9
294819,0,1556,45,2,7,3,0.6,17.999999999999996,389.0,0,0.0,6,9
294830,1,1556,50,0,11,1,2.399999999999997,23.999999999999968,1203.0,2,0.8,9,11
294831,2,1556,50,0,9,2,1.1999999999999975,11.999999999999975,657.0,1,0.8,8,9
294785,3,1556,33,1,4,2,0.0,5.000000000000005,227.0,0,0.0,7,5
295028,0,1557,50,1,8,6,0.6000000000000008,12.000000000000004,567.0,0,2.0,9,9
295029,1,1557,50,0,10,2,1.7999999999999976,17.999999999999975,687.0,4,0.8,10,10
295030,2,1557,50,0,13,2,3.599999999999997,35.99999999999997,1527.0,4,0.8,7,13
295031,3,1557,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,315.0,0,1.0,7,7
295228,0,1558,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,1,2.0,12,8
295229,1,1558,50,0,11,0,2.399999999999998,23.99999999999998,879.0,1,0.8,10,11
295230,2,1558,50,0,11,3,2.3999999999999977,23.99999999999997,735.0,0,1.0,9,11
295231,3,1558,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,7,8
295428,0,1559,50,1,8,7,0.6000000000000004,12.000000000000004,477.0,0,2.0,10,9
295429,1,1559,50,0,14,1,4.199999999999998,41.99999999999998,1185.0,2,0.8,10,14
295430,2,1559,50,0,10,2,1.7999999999999976,17.999999999999975,717.0,1,2.0,10,10
295431,3,1559,50,0,8,4,0.6000000000000003,6.000000000000003,417.0,3,1.5,10,8
295591,0,1560,45,2,6,5,0.0,11.000000000000004,425.0,0,0.0,7,8
295602,1,1560,50,0,11,0,2.399999999999997,23.99999999999997,1113.0,2,0.8,8,11
295603,2,1560,50,0,9,2,1.199999999999997,11.99999999999997,867.0,1,0.8,8,9
295539,3,1560,27,1,3,2,0.0,5.000000000000003,200.0,3,-1.2,7,4
295800,0,1561,50,0,8,6,0.6000000000000006,6.000000000000006,441.0,0,1.0,9,8
295801,1,1561,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,1,0.8,9,12
295802,2,1561,50,0,10,4,1.7999999999999972,17.99999999999997,777.0,0,1.0,10,10
295803,3,1561,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,0,1.0,12,8
296000,0,1562,50,1,8,5,0.6000000000000005,12.000000000000004,459.0,0,2.0,12,9
296001,1,1562,50,1,12,1,2.999999999999998,35.99999999999998,1125.0,0,2.0,12,13
296002,2,1562,50,0,14,2,4.199999999999998,41.99999999999998,1323.0,3,0.8,12,14
296003,3,1562,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,2.0,11,9
296166,0,1563,50,0,8,0,0.6000000000000006,6.000000000000006,477.0,1,2.0,8,8
296167,1,1563,50,1,8,0,0.600000000000001,12.00000000000001,345.0,0,2.0,9,9
296168,2,1563,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,9,10
296063,3,1563,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
296349,0,1564,50,0,8,3,0.6000000000000006,6.000000000000006,423.0,1,2.0,12,8
296350,1,1564,50,0,8,0,0.5999999999999971,5.999999999999971,777.0,0,1.0,9,8
296351,2,1564,50,1,10,1,1.7999999999999972,23.99999999999997,915.0,4,0.8,13,11
296300,3,1564,33,1,4,3,0.0,5.000000000000002,191.0,0,-1.0,7,5
296548,0,1565,50,2,8,3,0.6000000000000002,18.0,519.0,0,2.0,9,10
296549,1,1565,50,0,12,0,2.999999999999997,29.999999999999968,1335.0,1,0.8,9,12
296550,2,1565,50,0,10,4,1.799999999999998,17.99999999999998,639.0,1,2.0,9,10
296551,3,1565,50,1,8,4,0.6000000000000006,12.000000000000004,303.0,0,2.0,10,9
296748,0,1566,50,0,8,4,0.6000000000000004,6.000000000000004,405.0,1,2.0,10,8
296749,1,1566,50,0,11,0,2.399999999999997,23.99999999999997,993.0,0,1.0,11,11
296750,2,1566,50,0,12,2,2.9999999999999987,29.999999999999982,723.0,0,1.0,9,12
296751,3,1566,50,0,8,4,0.6000000000000009,6.000000000000008,363.0,0,1.0,11,8
296948,0,1567,50,0,8,4,0.6000000000000002,6.000000000000002,459.0,0,1.0,10,8
296949,1,1567,50,0,11,0,2.399999999999999,23.99999999999999,687.0,1,0.8,11,11
296950,2,1567,50,0,10,2,1.7999999999999998,17.999999999999996,465.0,1,2.0,11,10
296951,3,1567,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
297148,0,1568,50,1,7,4,2.498001805406602e-16,6.000000000000002,453.0,0,1.0,12,8
297149,1,1568,50,1,11,0,2.3999999999999964,29.999999999999964,1053.0,0,2.0,11,12
297150,2,1568,50,0,12,1,2.9999999999999987,29.999999999999982,693.0,0,1.0,12,12
297151,3,1568,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,0,1.0,10,8
297275,0,1569,50,0,10,1,1.799999999999999,17.99999999999999,591.0,1,2.0,7,10
297185,1,1569,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.2,5,1
297263,2,1569,38,0,5,0,0.0,0.0,351.0,2,-1.2,7,5
297241,3,1569,27,0,3,0,0.0,0.0,153.0,0,-1.0,7,3
297472,0,1570,50,0,8,3,0.6000000000000006,6.000000000000006,429.0,0,1.0,11,8
297473,1,1570,50,0,11,0,2.3999999999999986,23.999999999999982,705.0,0,1.0,11,11
297474,2,1570,50,0,12,3,2.9999999999999973,29.99999999999997,879.0,1,2.0,11,12
297475,3,1570,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,4,1.5,10,8
297672,0,1571,50,0,8,5,0.6000000000000001,6.000000000000001,501.0,0,1.0,12,8
297673,1,1571,50,0,12,0,2.999999999999997,29.999999999999968,999.0,1,0.8,13,12
297674,2,1571,50,0,11,2,2.3999999999999995,23.999999999999996,525.0,1,2.0,13,11
297675,3,1571,50,0,8,3,0.6000000000000008,6.000000000000007,339.0,0,1.0,12,8
297872,0,1572,50,0,8,6,0.6000000000000005,6.000000000000005,477.0,0,1.0,14,8
297873,1,1572,50,1,12,0,2.999999999999997,35.999999999999964,1329.0,0,2.0,12,13
297874,2,1572,50,1,11,1,2.3999999999999977,29.99999999999997,807.0,0,2.0,12,12
297875,3,1572,50,1,8,3,0.600000000000001,12.00000000000001,357.0,0,2.0,10,9
298028,0,1573,39,1,5,3,0.0,5.000000000000004,296.0,0,-1.0,11,6
298051,1,1573,50,0,10,0,1.7999999999999972,17.99999999999997,957.0,1,0.8,10,10
298052,2,1573,50,0,9,2,1.199999999999998,11.99999999999998,591.0,0,1.0,10,9
298027,3,1573,38,1,5,5,0.0,5.999999999999993,381.0,0,0.0,9,6
298205,0,1574,39,2,5,2,0.0,11.000000000000004,224.0,0,0.0,11,7
298239,1,1574,50,0,11,0,2.399999999999997,23.999999999999968,1347.0,0,1.0,10,11
298240,2,1574,50,1,11,1,2.399999999999997,29.99999999999997,1155.0,2,0.8,8,12
298241,3,1574,50,0,9,3,1.1999999999999995,11.999999999999996,477.0,0,1.0,10,9
298438,0,1575,50,1,8,4,0.6000000000000004,12.000000000000004,459.0,0,2.0,13,9
298439,1,1575,50,0,14,0,4.199999999999998,41.99999999999998,1449.0,1,0.8,9,14
298440,2,1575,50,1,9,4,1.1999999999999975,17.999999999999975,621.0,0,2.0,9,10
298441,3,1575,50,0,8,5,0.6000000000000002,6.000000000000002,417.0,1,2.0,10,8
298638,0,1576,50,0,9,4,1.1999999999999995,11.999999999999996,501.0,0,1.0,10,9
298639,1,1576,50,0,11,2,2.399999999999997,23.99999999999997,1077.0,1,0.8,11,11
298640,2,1576,50,0,8,3,0.5999999999999998,5.999999999999997,405.0,1,2.0,10,8
298641,3,1576,50,0,8,3,0.600000000000001,6.00000000000001,357.0,0,1.0,10,8
298816,0,1577,50,1,8,4,0.6000000000000008,12.000000000000004,411.0,0,2.0,10,9
298817,1,1577,50,0,10,0,1.7999999999999972,17.99999999999997,1083.0,4,0.8,10,10
298818,2,1577,50,0,10,2,1.799999999999999,17.99999999999999,549.0,1,2.0,9,10
298749,3,1577,27,1,3,1,0.0,5.000000000000002,182.0,0,0.0,7,4
298930,0,1578,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,2.0,7,11
298912,1,1578,32,0,4,0,0.0,0.0,330.0,2,-1.2,6,4
298877,2,1578,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
298878,3,1578,15,1,1,0,0.0,5.000000000000001,92.0,4,-1.2,8,2
299127,0,1579,50,1,8,3,0.6000000000000005,12.000000000000004,387.0,0,2.0,9,9
299128,1,1579,50,0,11,0,2.399999999999997,23.999999999999968,1029.0,1,2.0,10,11
299129,2,1579,50,0,14,1,4.1999999999999975,41.99999999999997,1101.0,1,2.0,10,14
299130,3,1579,50,0,8,1,0.6000000000000005,6.000000000000005,285.0,0,1.0,9,8
299327,0,1580,50,0,8,3,0.6000000000000005,6.000000000000005,399.0,0,1.0,11,8
299328,1,1580,50,1,11,0,2.399999999999997,29.99999999999997,1023.0,0,2.0,10,12
299329,2,1580,50,0,10,3,1.7999999999999985,17.999999999999982,537.0,1,2.0,11,10
299330,3,1580,50,1,8,0,0.6000000000000008,12.000000000000004,345.0,0,2.0,10,9
299507,0,1581,45,1,6,3,0.0,5.000000000000003,425.0,0,-1.0,8,7
299523,1,1581,50,0,11,1,2.399999999999998,23.99999999999998,753.0,0,1.0,10,11
299524,2,1581,50,1,8,2,0.6,11.999999999999998,477.0,2,0.8,10,9
299525,3,1581,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,3,1.5,11,8
299702,0,1582,45,2,6,4,0.0,11.000000000000004,401.0,0,0.0,9,8
299718,1,1582,50,0,11,1,2.3999999999999986,23.999999999999982,789.0,2,0.8,10,11
299719,2,1582,50,1,11,5,2.399999999999997,29.99999999999997,1191.0,2,0.8,11,12
299720,3,1582,50,0,8,2,0.6000000000000008,6.000000000000007,303.0,0,1.0,13,8
299917,0,1583,50,0,8,6,0.6000000000000005,6.000000000000005,519.0,0,1.0,10,8
299918,1,1583,50,0,11,1,2.399999999999998,23.99999999999998,753.0,1,0.8,9,11
299919,2,1583,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,11,9
299920,3,1583,50,1,8,4,0.5999999999999995,11.999999999999996,471.0,0,2.0,8,9
300117,0,1584,50,0,8,5,0.600000000000001,6.00000000000001,357.0,0,1.0,7,8
300118,1,1584,50,0,11,1,2.399999999999997,23.999999999999968,1065.0,1,0.8,7,11
300119,2,1584,50,0,10,3,1.7999999999999976,17.999999999999975,753.0,3,1.5,10,10
300120,3,1584,50,1,8,1,0.6000000000000009,12.000000000000009,309.0,0,2.0,6,9
300317,0,1585,50,2,8,4,0.6000000000000006,18.000000000000007,435.0,0,2.0,11,10
300318,1,1585,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,1,0.8,12,12
300319,2,1585,50,0,10,2,1.7999999999999985,17.999999999999982,549.0,1,2.0,8,10
300320,3,1585,50,0,8,0,0.6000000000000009,6.000000000000008,363.0,0,1.0,12,8
300495,0,1586,50,1,8,5,0.6000000000000004,12.000000000000004,483.0,1,2.0,12,9
300496,1,1586,50,0,11,0,2.3999999999999977,23.99999999999997,1125.0,4,0.8,10,11
300497,2,1586,50,1,9,1,1.1999999999999984,17.999999999999982,531.0,0,2.0,11,10
300428,3,1586,27,0,3,2,0.0,0.0,195.0,4,-1.2,9,3
300666,0,1587,50,1,8,4,0.6000000000000006,12.000000000000004,471.0,1,2.0,10,9
300667,1,1587,50,1,12,0,2.999999999999997,35.999999999999964,1533.0,4,0.8,10,13
300668,2,1587,50,1,9,1,1.1999999999999975,17.999999999999975,657.0,0,2.0,10,10
300581,3,1587,21,0,2,2,0.0,0.0,120.0,0,-1.0,5,2
300865,0,1588,50,0,8,5,0.6000000000000006,6.000000000000006,423.0,1,2.0,9,8
300866,1,1588,50,0,12,0,2.999999999999997,29.999999999999968,1017.0,1,0.8,9,12
300867,2,1588,50,0,9,2,1.1999999999999975,11.999999999999975,615.0,0,1.0,8,9
300868,3,1588,50,0,8,2,0.6000000000000006,6.000000000000006,375.0,0,1.0,12,8
300949,0,1589,21,1,2,1,0.0,5.000000000000001,203.0,0,-1.0,5,3
301009,1,1589,44,1,6,0,0.0,5.999999999999985,702.0,2,-1.2,6,7
301016,2,1589,50,0,7,0,0.0,0.0,513.0,0,0.0,8,7
300988,3,1589,33,1,4,2,0.0,5.000000000000003,167.0,0,0.0,5,5
301213,0,1590,50,1,8,5,0.6000000000000009,12.000000000000009,441.0,1,2.0,12,9
301214,1,1590,50,0,13,1,3.5999999999999965,35.999999999999964,1233.0,1,2.0,10,13
301215,2,1590,50,1,13,1,3.5999999999999983,41.99999999999998,1161.0,0,2.0,11,14
301216,3,1590,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,0,1.0,12,8
301413,0,1591,50,0,8,6,0.6000000000000002,6.000000000000002,507.0,2,1.5,10,8
301414,1,1591,50,0,14,0,4.1999999999999975,41.99999999999997,1455.0,1,0.8,11,14
301415,2,1591,50,1,9,1,1.199999999999997,17.99999999999997,687.0,0,2.0,8,10
301416,3,1591,50,1,8,3,0.6000000000000006,12.000000000000004,309.0,0,2.0,10,9
301613,0,1592,50,0,8,4,0.600000000000001,6.00000000000001,381.0,0,1.0,9,8
301614,1,1592,50,1,11,0,2.399999999999998,29.999999999999982,795.0,0,2.0,9,12
301615,2,1592,50,1,12,2,2.9999999999999964,35.999999999999964,1281.0,0,2.0,9,13
301616,3,1592,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,10,8
301813,0,1593,50,0,8,5,0.6000000000000001,6.000000000000001,459.0,0,1.0,10,8
301814,1,1593,50,0,12,1,2.999999999999998,29.99999999999997,927.0,0,1.0,12,12
301815,2,1593,50,1,9,1,1.1999999999999993,17.999999999999993,483.0,0,2.0,10,10
301816,3,1593,50,1,7,4,0.0,5.999999999999995,393.0,0,1.0,9,8
302013,0,1594,50,1,8,3,0.6000000000000004,12.000000000000004,453.0,0,1.0,11,9
302014,1,1594,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,1,0.8,12,12
302015,2,1594,50,1,9,4,1.1999999999999984,17.999999999999982,567.0,0,2.0,9,10
302016,3,1594,50,0,8,4,0.6000000000000006,6.000000000000006,363.0,1,2.0,12,8
302213,0,1595,50,0,8,5,0.6000000000000005,6.000000000000005,531.0,0,1.0,12,8
302214,1,1595,50,0,13,2,3.5999999999999988,35.999999999999986,849.0,1,0.8,11,13
302215,2,1595,50,0,10,3,1.799999999999999,17.99999999999999,579.0,0,1.0,14,10
302216,3,1595,50,0,8,8,0.599999999999998,5.99999999999998,831.0,0,1.0,13,8
302413,0,1596,50,1,8,3,0.600000000000001,12.00000000000001,489.0,0,2.0,9,9
302414,1,1596,50,0,10,0,1.799999999999999,17.99999999999999,381.0,0,1.0,9,10
302415,2,1596,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,1,2.0,10,8
302416,3,1596,50,0,8,1,0.6000000000000004,6.000000000000004,267.0,1,2.0,11,8
302613,0,1597,50,1,8,4,0.6000000000000005,12.000000000000004,495.0,0,1.0,11,9
302614,1,1597,50,0,13,0,3.599999999999999,35.99999999999999,735.0,1,0.8,10,13
302615,2,1597,50,0,10,4,1.7999999999999967,17.999999999999964,1047.0,0,1.0,12,10
302616,3,1597,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,0,1.0,10,8
302813,0,1598,50,0,8,5,0.6000000000000006,6.000000000000006,417.0,0,1.0,13,8
302814,1,1598,50,0,12,0,2.999999999999997,29.999999999999968,1227.0,1,2.0,12,12
302815,2,1598,50,1,12,2,2.999999999999998,35.99999999999998,903.0,0,2.0,11,13
302816,3,1598,50,1,8,2,0.600000000000001,12.00000000000001,387.0,0,2.0,9,9
303013,0,1599,50,1,8,6,0.6000000000000005,12.000000000000004,507.0,0,2.0,11,9
303014,1,1599,50,0,12,1,2.9999999999999973,29.99999999999997,1107.0,1,0.8,11,12
303015,2,1599,50,0,9,4,1.1999999999999984,11.999999999999984,567.0,3,1.5,10,9
303016,3,1599,50,0,8,4,0.5999999999999999,5.999999999999998,465.0,0,1.0,12,8
303169,0,1600,50,0,9,0,1.2000000000000006,12.000000000000004,399.0,1,2.0,12,9
303159,1,1600,45,1,6,0,0.0,5.000000000000001,401.0,4,-1.2,6,7
303170,2,1600,50,0,8,0,0.5999999999999975,5.999999999999975,657.0,3,0.8,11,8
303052,3,1600,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
303367,0,1601,50,2,7,7,2.498001805406602e-16,12.000000000000002,447.0,0,2.0,10,9
303368,1,1601,50,0,13,0,3.599999999999997,35.99999999999997,1233.0,0,1.0,10,13
303369,2,1601,50,0,10,3,1.799999999999999,17.99999999999999,519.0,1,2.0,10,10
303370,3,1601,50,0,8,3,0.6000000000000009,6.000000000000008,327.0,0,1.0,11,8
303563,0,1602,50,1,8,4,0.6000000000000008,12.000000000000004,423.0,0,2.0,12,9
303564,1,1602,50,0,12,0,2.9999999999999964,29.999999999999964,1329.0,4,0.8,10,12
303565,2,1602,50,0,11,3,2.399999999999998,23.99999999999998,879.0,4,0.8,11,11
303550,3,1602,45,1,6,1,0.0,5.000000000000006,341.0,3,-1.2,6,7
303694,0,1603,33,2,4,3,0.0,11.0,317.0,0,0.0,6,6
303746,1,1603,50,1,9,0,1.199999999999997,17.99999999999997,1059.0,2,0.8,10,10
303747,2,1603,50,1,8,4,0.599999999999998,11.99999999999998,681.0,2,0.8,10,9
303748,3,1603,50,0,8,1,0.6000000000000011,6.000000000000011,393.0,1,2.0,9,8
303901,0,1604,39,1,5,2,0.0,5.000000000000003,338.0,0,-1.0,10,6
303931,1,1604,50,0,10,0,1.799999999999998,17.99999999999998,819.0,2,0.8,10,10
303932,2,1604,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,2,0.8,12,9
303922,3,1604,45,1,6,2,0.0,5.000000000000004,281.0,2,-1.2,7,7
304056,0,1605,33,1,4,3,0.0,5.000000000000002,341.0,0,-1.0,7,5
304091,1,1605,50,0,9,0,1.199999999999997,11.99999999999997,1005.0,2,0.8,8,9
304092,2,1605,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,8,9
304040,3,1605,27,0,3,2,0.0,0.0,189.0,0,-1.0,8,3
304289,0,1606,50,0,8,7,0.5999999999999995,5.999999999999995,627.0,0,1.0,11,8
304290,1,1606,50,0,12,3,2.999999999999998,29.99999999999997,837.0,0,1.0,12,12
304291,2,1606,50,1,8,2,0.5999999999999999,11.999999999999996,471.0,0,2.0,11,9
304292,3,1606,50,0,10,8,1.7999999999999972,17.99999999999997,1131.0,4,0.8,11,10
304428,0,1607,39,1,5,4,0.0,5.000000000000006,380.0,0,-1.0,10,6
304451,1,1607,50,0,10,0,1.7999999999999967,17.999999999999964,1227.0,1,0.8,10,10
304452,2,1607,50,0,9,2,1.1999999999999984,11.999999999999984,591.0,1,2.0,8,9
304376,3,1607,21,0,2,2,0.0,0.0,126.0,0,-1.0,5,2
304557,0,1608,27,1,3,3,0.0,5.000000000000003,254.0,0,-1.0,7,4
304627,1,1608,50,1,9,0,1.199999999999997,17.99999999999997,1047.0,2,0.8,10,10
304628,2,1608,50,1,8,1,0.5999999999999976,11.999999999999975,891.0,0,2.0,11,9
304629,3,1608,50,1,7,2,6.938893903907228e-16,6.000000000000006,369.0,2,0.8,9,8
304826,0,1609,50,1,8,5,0.6000000000000004,12.000000000000004,471.0,1,2.0,11,9
304827,1,1609,50,0,13,0,3.599999999999997,35.99999999999997,1377.0,1,0.8,10,13
304828,2,1609,50,0,9,2,1.1999999999999982,11.99999999999998,609.0,0,1.0,10,9
304829,3,1609,50,0,8,4,0.6000000000000005,6.000000000000005,381.0,0,1.0,11,8
305026,0,1610,50,1,8,4,0.6000000000000008,12.000000000000004,381.0,0,2.0,11,9
305027,1,1610,50,0,12,1,2.999999999999997,29.999999999999968,1137.0,0,1.0,11,12
305028,2,1610,50,1,9,6,1.199999999999998,17.99999999999998,687.0,0,2.0,9,10
305029,3,1610,50,1,8,1,0.600000000000001,12.00000000000001,351.0,0,2.0,9,9
305226,0,1611,50,0,8,5,0.6000000000000009,6.000000000000008,435.0,1,2.0,10,8
305227,1,1611,50,0,13,0,3.599999999999997,35.99999999999997,1065.0,1,2.0,8,13
305228,2,1611,50,0,15,2,4.800000000000003,48.00000000000003,1581.0,1,2.0,11,15
305229,3,1611,50,0,8,1,0.600000000000001,6.00000000000001,381.0,0,1.0,9,8
305426,0,1612,50,0,8,5,0.6000000000000002,6.000000000000002,453.0,0,1.0,9,8
305427,1,1612,50,0,13,0,3.599999999999997,35.999999999999964,1065.0,1,2.0,10,13
305428,2,1612,50,1,9,3,1.1999999999999988,17.99999999999999,549.0,0,2.0,8,10
305429,3,1612,50,1,7,3,6.938893903907228e-16,6.000000000000006,291.0,0,2.0,9,8
305626,0,1613,50,0,8,4,0.6000000000000009,6.000000000000008,381.0,1,2.0,9,8
305627,1,1613,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,1,2.0,11,11
305628,2,1613,50,0,10,1,1.7999999999999994,17.999999999999993,489.0,1,2.0,9,10
305629,3,1613,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,12,8
305826,0,1614,50,0,8,5,0.6000000000000009,6.000000000000008,471.0,2,1.5,9,8
305827,1,1614,50,0,12,0,2.9999999999999982,29.999999999999982,795.0,1,0.8,10,12
305828,2,1614,50,1,9,3,1.1999999999999993,17.999999999999993,537.0,0,2.0,10,10
305829,3,1614,50,0,8,2,0.6000000000000004,6.000000000000004,339.0,0,1.0,11,8
306004,0,1615,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,11,8
306005,1,1615,50,0,8,0,0.5999999999999971,5.999999999999971,915.0,0,1.0,10,8
306006,2,1615,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,1,2.0,11,10
305937,3,1615,27,0,3,2,0.0,0.0,153.0,0,-1.0,5,3
306203,0,1616,50,1,8,4,0.600000000000001,12.00000000000001,405.0,0,2.0,10,9
306204,1,1616,50,0,11,0,2.399999999999997,23.99999999999997,969.0,1,0.8,9,11
306205,2,1616,50,1,9,1,1.1999999999999984,17.999999999999982,591.0,0,2.0,10,10
306206,3,1616,50,0,8,1,0.6000000000000011,6.000000000000011,339.0,0,1.0,11,8
306363,0,1617,50,0,8,0,0.6000000000000006,6.000000000000006,483.0,0,1.0,7,8
306364,1,1617,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,9,8
306365,2,1617,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,2.0,8,10
306242,3,1617,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
306446,0,1618,21,1,2,2,0.0,5.000000000000001,203.0,0,-1.0,5,3
306529,1,1618,50,0,8,0,0.5999999999999975,5.999999999999975,801.0,1,2.0,10,8
306517,2,1618,44,1,6,0,0.0,5.999999999999997,396.0,0,0.0,6,7
306530,3,1618,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,2,0.8,9,7
306727,0,1619,50,1,8,4,0.6000000000000003,12.000000000000002,495.0,0,1.0,11,9
306728,1,1619,50,0,13,0,3.5999999999999965,35.999999999999964,1197.0,1,0.8,10,13
306729,2,1619,50,0,11,2,2.399999999999998,23.99999999999998,663.0,1,2.0,12,11
306730,3,1619,50,0,8,3,0.6000000000000009,6.000000000000008,297.0,1,2.0,11,8
306927,0,1620,50,1,8,3,0.600000000000001,12.00000000000001,435.0,0,2.0,10,9
306928,1,1620,50,0,12,0,2.999999999999998,29.99999999999997,789.0,1,0.8,12,12
306929,2,1620,50,0,10,2,1.7999999999999965,17.99999999999996,1071.0,0,1.0,10,10
306930,3,1620,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,10,8
307127,0,1621,50,0,8,7,0.600000000000001,6.00000000000001,483.0,0,1.0,12,8
307128,1,1621,50,0,13,1,3.599999999999997,35.999999999999964,1383.0,0,1.0,11,13
307129,2,1621,50,0,10,1,1.7999999999999967,17.999999999999964,783.0,0,1.0,10,10
307130,3,1621,50,1,8,2,0.6000000000000005,12.000000000000004,345.0,0,2.0,11,9
307327,0,1622,50,0,8,5,0.6000000000000011,6.000000000000011,429.0,0,1.0,9,8
307328,1,1622,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,2.0,10,12
307329,2,1622,50,0,11,3,2.399999999999997,23.999999999999968,1137.0,1,2.0,8,11
307330,3,1622,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,9,8
307527,0,1623,50,0,9,4,1.2000000000000002,12.000000000000002,471.0,3,1.5,10,9
307528,1,1623,50,0,13,0,3.599999999999999,35.99999999999999,975.0,2,0.8,8,13
307529,2,1623,50,0,10,5,1.7999999999999967,17.999999999999964,837.0,4,1.5,9,10
307530,3,1623,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,0,1.0,8,8
307727,0,1624,50,0,8,3,0.6000000000000008,6.000000000000007,405.0,0,1.0,12,8
307728,1,1624,50,0,12,0,2.9999999999999982,29.999999999999982,789.0,1,2.0,10,12
307729,2,1624,50,0,11,3,2.399999999999998,23.99999999999998,741.0,1,2.0,11,11
307730,3,1624,50,0,8,3,0.6000000000000005,6.000000000000005,345.0,0,1.0,11,8
307927,0,1625,50,1,8,5,0.6000000000000002,12.000000000000002,537.0,0,2.0,8,9
307928,1,1625,50,0,13,0,3.599999999999997,35.99999999999997,1257.0,1,0.8,9,13
307929,2,1625,50,0,9,1,1.1999999999999975,11.999999999999975,747.0,0,1.0,8,9
307930,3,1625,50,0,8,3,0.6000000000000006,6.000000000000006,369.0,3,1.5,10,8
308107,0,1626,45,1,6,4,0.0,5.000000000000007,371.0,0,-1.0,7,7
308123,1,1626,50,0,12,1,2.9999999999999973,29.99999999999997,1047.0,2,0.8,8,12
308124,2,1626,50,1,12,3,2.999999999999996,35.99999999999996,1587.0,2,0.8,10,13
308125,3,1626,50,0,8,4,0.6000000000000006,6.000000000000006,309.0,1,2.0,9,8
308322,0,1627,50,0,8,5,0.6000000000000004,6.000000000000004,441.0,3,1.5,10,8
308323,1,1627,50,0,13,0,3.599999999999997,35.99999999999997,1269.0,0,1.0,9,13
308324,2,1627,50,0,11,6,2.3999999999999986,23.999999999999982,549.0,1,2.0,10,11
308325,3,1627,50,0,8,2,0.6000000000000005,6.000000000000005,261.0,0,1.0,11,8
308500,0,1628,50,0,8,2,0.6000000000000009,6.000000000000008,399.0,1,2.0,9,8
308501,1,1628,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,1,2.0,9,9
